# s [Mpc/h], q0, q2, q4
9.485049e+02 7.298043e-02 2.283371e-03 -1.164605e-01
9.549281e+02 7.118912e-02 4.050729e-03 -1.161631e-01
9.613949e+02 6.942752e-02 5.749835e-03 -1.157942e-01
9.679054e+02 6.769333e-02 7.382872e-03 -1.153523e-01
9.744601e+02 6.597050e-02 8.981410e-03 -1.148347e-01
9.810591e+02 6.429332e-02 1.047727e-02 -1.142391e-01
9.877028e+02 6.262295e-02 1.194784e-02 -1.135634e-01
9.943915e+02 6.099012e-02 1.333372e-02 -1.128072e-01
1.001125e+03 5.937800e-02 1.466939e-02 -1.119736e-01
1.007905e+03 5.778581e-02 1.595625e-02 -1.110673e-01
1.014731e+03 5.623305e-02 1.715965e-02 -1.100917e-01
1.021602e+03 5.468811e-02 1.833754e-02 -1.090481e-01
1.028521e+03 5.318934e-02 1.941947e-02 -1.079370e-01
1.035486e+03 5.170418e-02 2.046458e-02 -1.067570e-01
1.042498e+03 5.024697e-02 2.144618e-02 -1.055078e-01
1.049558e+03 4.882132e-02 2.235717e-02 -1.041915e-01
1.056665e+03 4.740575e-02 2.323751e-02 -1.028128e-01
1.063821e+03 4.603972e-02 2.401568e-02 -1.013764e-01
1.071025e+03 4.468221e-02 2.476777e-02 -9.988643e-02
1.078278e+03 4.336040e-02 2.544610e-02 -9.834515e-02
1.085580e+03 4.206323e-02 2.607268e-02 -9.675186e-02
1.092932e+03 4.078426e-02 2.665824e-02 -9.510618e-02
1.100333e+03 3.954726e-02 2.716570e-02 -9.340993e-02
1.107785e+03 3.831917e-02 2.764878e-02 -9.166653e-02
1.115286e+03 3.713295e-02 2.805496e-02 -8.988153e-02
1.122839e+03 3.596322e-02 2.842484e-02 -8.806147e-02
1.130443e+03 3.481781e-02 2.874585e-02 -8.621020e-02
1.138098e+03 3.370469e-02 2.900550e-02 -8.432890e-02
1.145805e+03 3.260022e-02 2.924126e-02 -8.241891e-02
1.153565e+03 3.154135e-02 2.939566e-02 -8.048214e-02
1.161377e+03 3.049166e-02 2.952623e-02 -7.852203e-02
1.169242e+03 2.947138e-02 2.960217e-02 -7.654429e-02
1.177160e+03 2.847518e-02 2.963310e-02 -7.455399e-02
1.185131e+03 2.749276e-02 2.963411e-02 -7.255387e-02
1.193157e+03 2.654834e-02 2.957204e-02 -7.054506e-02
1.201237e+03 2.561179e-02 2.948990e-02 -6.852702e-02
1.209372e+03 2.470808e-02 2.935411e-02 -6.650041e-02
1.217562e+03 2.382058e-02 2.918840e-02 -6.446948e-02
1.225807e+03 2.295133e-02 2.899003e-02 -6.243915e-02
1.234108e+03 2.211107e-02 2.874676e-02 -6.041327e-02
1.242465e+03 2.127826e-02 2.848553e-02 -5.839492e-02
1.250879e+03 2.048083e-02 2.817291e-02 -5.638469e-02
1.259350e+03 1.969315e-02 2.784043e-02 -5.438255e-02
1.267879e+03 1.892747e-02 2.747369e-02 -5.239124e-02
1.276465e+03 1.818323e-02 2.707475e-02 -5.041504e-02
1.285109e+03 1.744835e-02 2.665704e-02 -4.845825e-02
1.293812e+03 1.674580e-02 2.619823e-02 -4.652386e-02
1.302573e+03 1.604978e-02 2.572586e-02 -4.461171e-02
1.311394e+03 1.537845e-02 2.522377e-02 -4.272065e-02
1.320275e+03 1.472227e-02 2.470312e-02 -4.085196e-02
1.329216e+03 1.407935e-02 2.416530e-02 -3.900926e-02
1.338217e+03 1.346196e-02 2.360403e-02 -3.719685e-02
1.347280e+03 1.285096e-02 2.303225e-02 -3.541817e-02
1.356403e+03 1.226735e-02 2.243804e-02 -3.367399e-02
1.365589e+03 1.169369e-02 2.183255e-02 -3.196288e-02
1.374837e+03 1.113668e-02 2.121223e-02 -3.028572e-02
1.384147e+03 1.059918e-02 2.057781e-02 -2.864679e-02
1.393520e+03 1.006819e-02 1.993478e-02 -2.704979e-02
1.402957e+03 9.566001e-03 1.927869e-02 -2.549762e-02
1.412458e+03 9.069835e-03 1.861740e-02 -2.399242e-02
1.422023e+03 8.593519e-03 1.794992e-02 -2.253180e-02
1.431653e+03 8.132293e-03 1.728009e-02 -2.111337e-02
1.441348e+03 7.681559e-03 1.660731e-02 -1.974164e-02
1.451109e+03 7.254961e-03 1.593729e-02 -1.842101e-02
1.460936e+03 6.834519e-03 1.526571e-02 -1.715184e-02
1.470829e+03 6.436929e-03 1.459945e-02 -1.593340e-02
1.480790e+03 6.050008e-03 1.393532e-02 -1.476286e-02
1.490818e+03 5.676733e-03 1.327480e-02 -1.364153e-02
1.500913e+03 5.322403e-03 1.262379e-02 -1.257408e-02
1.511078e+03 4.974116e-03 1.197408e-02 -1.156215e-02
1.521311e+03 4.650849e-03 1.134324e-02 -1.060389e-02
1.531613e+03 4.334615e-03 1.071793e-02 -9.694812e-03
1.541985e+03 4.035101e-03 1.010842e-02 -8.834594e-03
1.552427e+03 3.750649e-03 9.516077e-03 -8.025026e-03
1.562940e+03 3.474708e-03 8.932729e-03 -7.267124e-03
1.573524e+03 3.221111e-03 8.378973e-03 -6.558866e-03
1.584180e+03 2.973240e-03 7.832336e-03 -5.894299e-03
1.594908e+03 2.743577e-03 7.311697e-03 -5.272888e-03
1.605709e+03 2.524058e-03 6.806258e-03 -4.696791e-03
1.616583e+03 2.314839e-03 6.316260e-03 -4.165642e-03
1.627530e+03 2.121709e-03 5.853199e-03 -3.677909e-03
1.638552e+03 1.933664e-03 5.398299e-03 -3.230484e-03
1.649648e+03 1.763658e-03 4.976448e-03 -2.819594e-03
1.660819e+03 1.600060e-03 4.566882e-03 -2.445482e-03
1.672066e+03 1.447920e-03 4.179716e-03 -2.107546e-03
1.683390e+03 1.307452e-03 3.816723e-03 -1.803257e-03
1.694790e+03 1.172343e-03 3.464584e-03 -1.529223e-03
1.706267e+03 1.053279e-03 3.147294e-03 -1.282516e-03
1.717821e+03 9.381878e-04 2.838706e-03 -1.063869e-03
1.729454e+03 8.343928e-04 2.555603e-03 -8.729232e-04
1.741166e+03 7.379806e-04 2.289919e-03 -7.069412e-04
1.752957e+03 6.476559e-04 2.038553e-03 -5.620229e-04
1.764828e+03 5.682367e-04 1.814398e-03 -4.365772e-04
1.776780e+03 4.921772e-04 1.598678e-03 -3.308954e-04
1.788812e+03 4.267354e-04 1.410577e-03 -2.435169e-04
1.800926e+03 3.658398e-04 1.234551e-03 -1.704236e-04
1.813122e+03 3.113443e-04 1.075559e-03 -1.086074e-04
1.825400e+03 2.640514e-04 9.360002e-04 -5.849138e-05
1.837762e+03 2.195291e-04 8.038725e-04 -2.067343e-05
1.850207e+03 1.838460e-04 6.959489e-04 6.852881e-06
1.862737e+03 1.502947e-04 5.939985e-04 2.768485e-05
1.875351e+03 1.220477e-04 5.069812e-04 4.238067e-05
1.888051e+03 9.763408e-05 4.312610e-04 5.022410e-05
1.900837e+03 7.582190e-05 3.631990e-04 5.205594e-05
1.913709e+03 5.904297e-05 3.106857e-04 5.176553e-05
1.926669e+03 4.369552e-05 2.626656e-04 5.060195e-05
1.939716e+03 3.229119e-05 2.271699e-04 4.737915e-05
1.952852e+03 2.263472e-05 1.972396e-04 4.126968e-05
1.966076e+03 1.497125e-05 1.736545e-04 3.443212e-05
1.979391e+03 9.374569e-06 1.565373e-04 2.786652e-05
1.992795e+03 4.499016e-06 1.416743e-04 2.084275e-05
2.006290e+03 1.285048e-06 1.319413e-04 1.300991e-05
2.019877e+03 -1.565901e-06 1.233636e-04 6.844818e-06
2.033555e+03 -3.713382e-06 1.170215e-04 2.587070e-06
2.047326e+03 -5.403321e-06 1.122124e-04 -4.925369e-07
2.061191e+03 -6.838999e-06 1.082577e-04 -4.587350e-06
2.075149e+03 -7.774826e-06 1.058162e-04 -7.096868e-06
2.089202e+03 -8.597547e-06 1.035744e-04 -8.547296e-06
2.103350e+03 -9.140635e-06 1.016805e-04 -9.890782e-06
2.117594e+03 -9.608247e-06 9.924829e-05 -1.179267e-05
2.131934e+03 -1.000513e-05 9.630909e-05 -1.251838e-05
2.146372e+03 -1.041485e-05 9.161508e-05 -1.132068e-05
2.160907e+03 -1.083156e-05 8.624638e-05 -1.015541e-05
2.175540e+03 -1.126706e-05 7.877916e-05 -9.710273e-06
2.190273e+03 -1.165022e-05 7.065852e-05 -7.877166e-06
2.205106e+03 -1.195114e-05 6.155795e-05 -5.791728e-06
2.220039e+03 -1.202872e-05 5.202080e-05 -4.150772e-06
2.235073e+03 -1.200421e-05 4.224835e-05 -2.452053e-06
2.250209e+03 -1.160693e-05 3.227110e-05 -7.190250e-07
2.265447e+03 -1.113510e-05 2.208585e-05 1.775645e-06
2.280788e+03 -1.048795e-05 1.146341e-05 3.512936e-06
2.296234e+03 -9.841914e-06 1.598286e-07 5.001728e-06
2.311784e+03 -9.195752e-06 -1.169047e-05 6.244053e-06
2.327439e+03 -8.713495e-06 -2.452590e-05 6.821375e-06
2.343201e+03 -8.289949e-06 -3.761262e-05 6.117977e-06
2.359069e+03 -8.056403e-06 -5.086586e-05 6.332872e-06
2.375044e+03 -7.881176e-06 -6.359182e-05 5.826567e-06
2.391128e+03 -7.780453e-06 -7.562427e-05 3.896158e-06
2.407321e+03 -7.702158e-06 -8.582942e-05 2.864150e-06
2.423623e+03 -7.631279e-06 -9.533133e-05 2.431581e-06
2.440036e+03 -7.545351e-06 -1.019889e-04 -9.008396e-08
2.456560e+03 -7.449376e-06 -1.078217e-04 -2.785249e-06
2.473195e+03 -7.332567e-06 -1.118391e-04 -3.256182e-06
2.489944e+03 -7.162183e-06 -1.144095e-04 -4.728422e-06
2.506806e+03 -6.957132e-06 -1.160612e-04 -5.212895e-06
2.523782e+03 -6.563660e-06 -1.154534e-04 -4.527771e-06
2.540873e+03 -6.085604e-06 -1.140280e-04 -4.889694e-06
2.558079e+03 -5.350506e-06 -1.102505e-04 -5.583108e-06
2.575403e+03 -4.462108e-06 -1.049430e-04 -3.905014e-06
2.592843e+03 -3.412687e-06 -9.802729e-05 -2.019712e-06
2.610402e+03 -2.251476e-06 -8.908643e-05 -2.896388e-07
2.628079e+03 -1.060583e-06 -7.943197e-05 1.737610e-06
2.645877e+03 4.627044e-08 -6.846249e-05 3.441061e-06
2.663795e+03 1.071400e-06 -5.738788e-05 4.105169e-06
2.681834e+03 1.949198e-06 -4.618497e-05 4.529268e-06
2.699995e+03 2.691159e-06 -3.538176e-05 6.061475e-06
2.718279e+03 3.364747e-06 -2.475157e-05 7.046455e-06
2.736687e+03 3.967977e-06 -1.497749e-05 7.462000e-06
2.755220e+03 4.573629e-06 -5.439143e-06 6.741001e-06
2.773879e+03 5.189945e-06 3.373219e-06 4.649809e-06
2.792663e+03 5.776963e-06 1.152146e-05 2.759950e-06
2.811575e+03 6.339004e-06 1.909881e-05 1.010952e-06
2.830615e+03 6.696886e-06 2.513759e-05 1.089514e-06
2.849784e+03 6.966183e-06 3.060165e-05 2.907887e-06
2.869083e+03 6.889710e-06 3.402430e-05 -1.078734e-07
2.888512e+03 6.665087e-06 3.651972e-05 -7.328776e-06
2.908073e+03 6.229629e-06 3.768455e-05 -6.628152e-06
2.927766e+03 5.690869e-06 3.762871e-05 5.985101e-07
2.947593e+03 5.106707e-06 3.706130e-05 2.702814e-07
2.967554e+03 4.612984e-06 3.531115e-05 -4.322315e-06
2.987650e+03 4.168651e-06 3.321653e-05 -2.244083e-06
3.007883e+03 3.849580e-06 3.029967e-05 5.038869e-07
3.028252e+03 3.570875e-06 2.639189e-05 7.041104e-07
3.048759e+03 3.320646e-06 2.176424e-05 2.323254e-06
3.069405e+03 2.969728e-06 1.517009e-05 3.860499e-06
3.090191e+03 2.568168e-06 7.910553e-06 5.546096e-06
3.111118e+03 1.994876e-06 -1.111431e-06 6.535467e-06
3.132186e+03 1.363785e-06 -1.063772e-05 5.321164e-06
3.153397e+03 6.653271e-07 -2.074716e-05 3.811304e-06
3.174752e+03 1.653163e-08 -3.044469e-05 9.991235e-07
3.196251e+03 -6.091631e-07 -3.996239e-05 -1.601588e-06
3.217896e+03 -1.039793e-06 -4.772922e-05 -8.529172e-07
3.239688e+03 -1.407453e-06 -5.477936e-05 5.266770e-08
3.261627e+03 -1.648700e-06 -6.037221e-05 1.996045e-06
3.283715e+03 -1.849898e-06 -6.481671e-05 2.014963e-06
3.305952e+03 -2.028047e-06 -6.859665e-05 -2.045573e-06
3.328340e+03 -2.254741e-06 -7.112464e-05 -5.876629e-06
3.350879e+03 -2.500295e-06 -7.326684e-05 -6.713498e-06
3.373571e+03 -2.796255e-06 -7.434305e-05 -2.313619e-06
3.396417e+03 -3.085698e-06 -7.446471e-05 3.201150e-06
3.419417e+03 -3.368848e-06 -7.365565e-05 4.711558e-06
3.442574e+03 -3.584795e-06 -7.092302e-05 4.956076e-06
3.465887e+03 -3.778584e-06 -6.748207e-05 3.383957e-06
3.489358e+03 -3.911394e-06 -6.195609e-05 2.122340e-06
3.512987e+03 -4.051442e-06 -5.586306e-05 5.269292e-07
3.536777e+03 -4.202544e-06 -4.888424e-05 7.312208e-07
3.560728e+03 -4.406388e-06 -4.178366e-05 3.605555e-06
3.584841e+03 -4.636182e-06 -3.459960e-05 6.245234e-06
3.609118e+03 -4.907841e-06 -2.823345e-05 5.508262e-06
3.633559e+03 -5.166337e-06 -2.218820e-05 1.219647e-06
3.658165e+03 -5.381164e-06 -1.704998e-05 -3.043154e-06
3.682938e+03 -5.521703e-06 -1.254251e-05 -4.928004e-06
3.707879e+03 -5.602520e-06 -8.537645e-06 -5.101909e-06
3.732989e+03 -5.587203e-06 -5.357514e-06 -3.287228e-06
3.758268e+03 -5.550635e-06 -2.440792e-06 1.021360e-06
3.783719e+03 -5.490407e-06 -3.135300e-07 3.672022e-06
3.809343e+03 -5.436813e-06 1.418647e-06 4.332253e-06
3.835139e+03 -5.392090e-06 2.625474e-06 2.000003e-06
3.861111e+03 -5.304412e-06 3.235465e-06 1.793898e-07
3.887258e+03 -5.196131e-06 3.609441e-06 7.055852e-07
3.913583e+03 -4.880451e-06 3.400247e-06 3.810986e-06
3.940085e+03 -4.468725e-06 3.039831e-06 7.354604e-06
3.966767e+03 -3.845273e-06 2.343676e-06 7.492097e-06
3.993630e+03 -3.082625e-06 1.188113e-06 5.569194e-06
4.020675e+03 -2.225750e-06 -2.753060e-07 2.084309e-06
4.047903e+03 -1.368560e-06 -2.956216e-06 -2.466269e-06
4.075315e+03 -5.515170e-07 -6.135157e-06 -4.095078e-06
4.102913e+03 7.493220e-08 -1.080222e-05 2.983630e-07
4.130698e+03 5.481948e-07 -1.625946e-05 9.868681e-07
4.158671e+03 8.539809e-07 -2.257609e-05 3.627348e-06
4.186833e+03 9.814629e-07 -2.932200e-05 6.008106e-06
4.215187e+03 1.052185e-06 -3.615927e-05 4.807284e-06
4.243732e+03 1.058938e-06 -4.206836e-05 1.917577e-06
4.272470e+03 1.070720e-06 -4.718615e-05 1.028914e-06
4.301403e+03 1.091547e-06 -5.084294e-05 2.165439e-06
4.330532e+03 1.086399e-06 -5.270728e-05 4.542160e-06
4.359859e+03 1.067137e-06 -5.360453e-05 3.636517e-06
4.389383e+03 9.101726e-07 -5.224115e-05 3.817736e-06
4.419108e+03 7.053966e-07 -5.036739e-05 2.177500e-06
4.449034e+03 3.740986e-07 -4.729618e-05 4.038938e-07
4.479163e+03 2.155644e-08 -4.382719e-05 -2.587816e-06
4.509496e+03 -3.504254e-07 -3.999637e-05 -1.590350e-06
4.540034e+03 -6.011231e-07 -3.601247e-05 1.661788e-07
4.570779e+03 -7.989179e-07 -3.199159e-05 4.374830e-06
4.601732e+03 -7.818377e-07 -2.808510e-05 6.606110e-06
4.632895e+03 -7.000781e-07 -2.428890e-05 6.173221e-06
4.664269e+03 -5.226855e-07 -2.066837e-05 4.904812e-06
4.695855e+03 -3.671405e-07 -1.730387e-05 1.828187e-06
4.727656e+03 -2.205627e-07 -1.403855e-05 1.287190e-06
4.759671e+03 -2.456131e-07 -1.107324e-05 1.736318e-06
4.791903e+03 -3.159209e-07 -8.146559e-06 4.338319e-06
4.824354e+03 -4.971559e-07 -5.341434e-06 4.074605e-06
4.857025e+03 -6.849909e-07 -2.675449e-06 3.377172e-06
4.889916e+03 -8.780814e-07 -1.086537e-07 8.236163e-07
4.923031e+03 -9.787763e-07 1.794221e-06 -9.892980e-07
4.956369e+03 -1.054233e-06 3.347210e-06 -1.635632e-06
4.989934e+03 -1.069283e-06 3.549513e-06 9.485496e-07
5.023725e+03 -1.129156e-06 2.734328e-06 3.713452e-06
5.057746e+03 -1.243736e-06 6.764561e-07 7.472718e-06
5.091997e+03 -1.548286e-06 -2.935709e-06 7.682405e-06
5.126480e+03 -1.928612e-06 -7.132892e-06 3.737705e-06
5.161196e+03 -2.536520e-06 -1.216729e-05 -7.074062e-07
5.196148e+03 -3.151473e-06 -1.691986e-05 -5.232753e-06
5.231336e+03 -3.776559e-06 -2.106053e-05 -4.081161e-06
5.266762e+03 -4.226662e-06 -2.374246e-05 -8.201763e-08
5.302429e+03 -4.570667e-06 -2.553708e-05 3.394462e-06
5.338337e+03 -4.490014e-06 -2.489714e-05 4.020334e-06
5.374488e+03 -4.281806e-06 -2.366457e-05 3.840405e-06
5.410884e+03 -3.737882e-06 -2.104349e-05 4.803681e-07
5.447526e+03 -3.089516e-06 -1.826894e-05 -1.455470e-06
5.484417e+03 -2.335527e-06 -1.533923e-05 -3.836687e-07
5.521557e+03 -1.608133e-06 -1.301259e-05 -2.730808e-07
5.558949e+03 -8.989627e-07 -1.091088e-05 2.897235e-06
5.596594e+03 -3.457146e-07 -9.627464e-06 6.062719e-06
5.634494e+03 1.422889e-07 -8.447536e-06 3.965629e-06
5.672651e+03 5.192236e-07 -7.445588e-06 -3.451407e-08
5.711066e+03 8.068867e-07 -6.201257e-06 -2.447524e-06
5.749741e+03 1.051016e-06 -4.831805e-06 -1.709698e-06
5.788678e+03 1.181127e-06 -3.038866e-06 2.318351e-07
5.827879e+03 1.269622e-06 -1.254931e-06 5.683944e-06
5.867345e+03 1.247253e-06 4.305840e-07 7.990255e-06
5.907078e+03 1.129981e-06 1.613530e-06 6.223662e-06
5.947081e+03 9.331432e-07 2.377183e-06 1.165787e-06
5.987355e+03 6.224093e-07 2.002754e-06 -7.074188e-07
6.027901e+03 2.844448e-07 1.259663e-06 -5.919147e-07
6.068722e+03 -7.899020e-08 -4.571163e-07 -1.369170e-06
6.109819e+03 -4.055107e-07 -2.334313e-06 1.400303e-06
6.151194e+03 -6.806266e-07 -4.426822e-06 8.700719e-06
6.192850e+03 -8.455751e-07 -6.177943e-06 1.150073e-05
6.234788e+03 -9.659470e-07 -7.790480e-06 5.445417e-06
6.277010e+03 -9.502028e-07 -8.391959e-06 -1.718669e-06
6.319518e+03 -9.133544e-07 -8.666377e-06 -2.352380e-06
6.362313e+03 -8.274768e-07 -8.173396e-06 -9.793202e-07
6.405399e+03 -7.372410e-07 -7.205191e-06 9.436805e-07
6.448776e+03 -6.438051e-07 -5.906930e-06 2.493908e-06
6.492447e+03 -5.669864e-07 -4.318126e-06 4.078583e-06
6.536414e+03 -4.947018e-07 -2.709045e-06 5.766193e-06
6.580678e+03 -4.349935e-07 -1.211745e-06 3.556633e-06
6.625242e+03 -3.805309e-07 6.538080e-08 -9.790551e-07
6.670108e+03 -3.320547e-07 1.092095e-06 -6.431330e-06
6.715278e+03 -3.017632e-07 1.636882e-06 -6.077352e-06
6.760754e+03 -2.793635e-07 2.000734e-06 5.549556e-06
6.806537e+03 -2.963857e-07 1.812309e-06 1.588214e-05
6.852631e+03 -3.279757e-07 1.492407e-06 1.122192e-05
6.899037e+03 -3.868476e-07 9.264864e-07 -1.253404e-06
6.945757e+03 -4.541856e-07 2.942309e-07 -6.764382e-06
6.992794e+03 -5.265070e-07 -3.773829e-07 -3.837246e-06
7.040149e+03 -5.709592e-07 -9.326323e-07 1.557742e-06
7.087824e+03 -6.002010e-07 -1.428417e-06 9.144747e-06
7.135823e+03 -5.833333e-07 -1.740108e-06 1.347893e-05
7.184147e+03 -5.365536e-07 -1.924361e-06 1.106780e-05
7.232797e+03 -4.617128e-07 -1.989239e-06 4.642309e-06
7.281778e+03 -3.638500e-07 -1.885264e-06 -3.976664e-06
7.331090e+03 -2.610085e-07 -1.724605e-06 -9.253296e-06
7.380736e+03 -1.656654e-07 -1.420205e-06 -1.060742e-05
7.430718e+03 -8.293832e-08 -1.075113e-06 -1.819746e-06
7.481039e+03 -1.994148e-08 -6.685796e-07 1.463273e-05
7.531700e+03 1.681380e-08 -2.576349e-07 1.882331e-05
7.582705e+03 4.171290e-08 1.568453e-07 7.815967e-06
7.634054e+03 3.687124e-08 4.568076e-07 -7.283595e-06
7.685752e+03 2.656636e-08 6.980711e-07 -1.372982e-05
7.737800e+03 3.264918e-09 7.851408e-07 -8.941024e-06
7.790200e+03 -2.343358e-08 7.494332e-07 8.687282e-07
7.842955e+03 -5.280612e-08 6.185292e-07 9.457925e-06
7.896067e+03 -7.831642e-08 3.858929e-07 1.064407e-05
7.949539e+03 -1.013852e-07 1.396558e-07 2.160948e-06
8.003373e+03 -1.136395e-07 -8.185445e-08 -6.962644e-06
8.057572e+03 -1.188057e-07 -2.440532e-07 -1.098268e-05
8.112138e+03 -1.149701e-07 -3.307171e-07 -1.496791e-05
8.167073e+03 -1.019856e-07 -3.113875e-07 -1.110926e-05
8.222380e+03 -8.553681e-08 -2.515884e-07 3.441432e-06
8.278062e+03 -6.591655e-08 -1.247357e-07 1.843663e-05
8.334121e+03 -4.808838e-08 -5.125798e-09 1.996160e-05
8.390559e+03 -3.423154e-08 9.807119e-08 6.117236e-06
8.447380e+03 -2.612942e-08 1.564916e-07 -9.555342e-06
8.504585e+03 -2.167547e-08 1.865148e-07 -1.438935e-05
8.562178e+03 -2.287979e-08 1.603680e-07 -5.618759e-06
8.620161e+03 -2.468848e-08 1.244937e-07 1.033286e-05
8.678537e+03 -2.651364e-08 7.353544e-08 2.073788e-05
8.737308e+03 -2.636177e-08 3.056704e-08 1.484522e-05
8.796476e+03 -2.413535e-08 -4.004964e-09 -1.295008e-06
8.856046e+03 -1.913849e-08 -1.891170e-08 -1.096723e-05
8.916019e+03 -1.333684e-08 -2.729211e-08 -1.253603e-05
8.976398e+03 -7.440195e-09 -2.229383e-08 -7.052884e-06
9.037186e+03 -2.543009e-09 -1.660559e-08 3.036449e-06
9.098386e+03 5.952407e-10 -9.747579e-09 1.266722e-05
9.160000e+03 1.714942e-09 -4.974149e-09 1.990785e-05
9.222031e+03 1.789404e-09 -1.268296e-09 1.460646e-05
9.284482e+03 5.859996e-10 2.566976e-10 2.487806e-06
9.347357e+03 -5.834714e-10 1.486856e-09 -9.845399e-06
9.410657e+03 -1.434638e-09 2.121706e-09 -1.609796e-05
9.474385e+03 -1.785059e-09 2.421414e-09 -8.469379e-06
9.538546e+03 -1.700906e-09 2.430328e-09 8.206939e-06
9.603141e+03 -1.262076e-09 1.931568e-09 1.989699e-05
9.668173e+03 -7.664024e-10 1.324955e-09 1.162647e-05
9.733645e+03 -4.024568e-10 7.124383e-10 -5.647599e-06
9.799562e+03 -1.454863e-10 2.687665e-10 -1.493230e-05
9.865924e+03 -4.151560e-11 6.668954e-11 -1.344013e-05
9.932736e+03 -6.443045e-12 4.304177e-12 8.318472e-07
1.000000e+04 0.000000e+00 -0.000000e+00 1.611590e-05
