# s [Mpc/h], q0, q2, q4
1.078278e+03 1.192380e-01 -1.353755e-01 -5.394102e-02
1.085580e+03 1.174729e-01 -1.320715e-01 -5.621781e-02
1.092932e+03 1.157151e-01 -1.287797e-01 -5.846410e-02
1.100333e+03 1.139817e-01 -1.255334e-01 -6.067689e-02
1.107785e+03 1.122491e-01 -1.222888e-01 -6.285456e-02
1.115286e+03 1.105411e-01 -1.190929e-01 -6.499645e-02
1.122839e+03 1.088394e-01 -1.159114e-01 -6.710185e-02
1.130443e+03 1.071497e-01 -1.127558e-01 -6.916922e-02
1.138098e+03 1.054781e-01 -1.096397e-01 -7.119590e-02
1.145805e+03 1.038071e-01 -1.065270e-01 -7.317876e-02
1.153565e+03 1.021644e-01 -1.034754e-01 -7.511536e-02
1.161377e+03 1.005232e-01 -1.004291e-01 -7.700437e-02
1.169242e+03 9.889861e-02 -9.742006e-02 -7.884520e-02
1.177160e+03 9.728713e-02 -9.444152e-02 -8.063736e-02
1.185131e+03 9.568069e-02 -9.147651e-02 -8.237935e-02
1.193157e+03 9.409879e-02 -8.856880e-02 -8.406817e-02
1.201237e+03 9.251765e-02 -8.566711e-02 -8.570049e-02
1.209372e+03 9.095757e-02 -8.281799e-02 -8.727402e-02
1.217562e+03 8.940549e-02 -7.999316e-02 -8.878782e-02
1.225807e+03 8.786308e-02 -7.719659e-02 -9.024162e-02
1.234108e+03 8.633998e-02 -7.445239e-02 -9.163510e-02
1.242465e+03 8.481786e-02 -7.171670e-02 -9.296684e-02
1.250879e+03 8.332135e-02 -6.904948e-02 -9.423423e-02
1.259350e+03 8.182827e-02 -6.639736e-02 -9.543482e-02
1.267879e+03 8.034956e-02 -6.378715e-02 -9.656770e-02
1.276465e+03 7.888518e-02 -6.121951e-02 -9.763304e-02
1.285109e+03 7.742405e-02 -5.866705e-02 -9.863127e-02
1.293812e+03 7.598794e-02 -5.618469e-02 -9.956195e-02
1.302573e+03 7.455289e-02 -5.371271e-02 -1.004228e-01
1.311394e+03 7.313638e-02 -5.129535e-02 -1.012115e-01
1.320275e+03 7.172977e-02 -4.891128e-02 -1.019270e-01
1.329216e+03 7.033118e-02 -4.655575e-02 -1.025693e-01
1.338217e+03 6.895359e-02 -4.426304e-02 -1.031386e-01
1.347280e+03 6.757755e-02 -4.198316e-02 -1.036352e-01
1.356403e+03 6.622517e-02 -3.977490e-02 -1.040582e-01
1.365589e+03 6.487848e-02 -3.759171e-02 -1.044061e-01
1.374837e+03 6.354462e-02 -3.545283e-02 -1.046781e-01
1.384147e+03 6.222716e-02 -3.336832e-02 -1.048756e-01
1.393520e+03 6.091187e-02 -3.129973e-02 -1.050002e-01
1.402957e+03 5.962398e-02 -2.931364e-02 -1.050533e-01
1.412458e+03 5.833825e-02 -2.734216e-02 -1.050343e-01
1.422023e+03 5.707066e-02 -2.542642e-02 -1.049414e-01
1.431653e+03 5.581637e-02 -2.355259e-02 -1.047748e-01
1.441348e+03 5.456985e-02 -2.170688e-02 -1.045364e-01
1.451109e+03 5.334840e-02 -1.993240e-02 -1.042279e-01
1.460936e+03 5.212998e-02 -1.817439e-02 -1.038505e-01
1.470829e+03 5.093585e-02 -1.648701e-02 -1.034040e-01
1.480790e+03 4.975096e-02 -1.483274e-02 -1.028885e-01
1.490818e+03 4.857913e-02 -1.322149e-02 -1.023057e-01
1.500913e+03 4.742786e-02 -1.167192e-02 -1.016582e-01
1.511078e+03 4.628004e-02 -1.014035e-02 -1.009488e-01
1.521311e+03 4.516176e-02 -8.689888e-03 -1.001776e-01
1.531613e+03 4.404888e-02 -7.259876e-03 -9.934525e-02
1.541985e+03 4.295501e-02 -5.882074e-03 -9.845300e-02
1.552427e+03 4.187867e-02 -4.551172e-03 -9.750332e-02
1.562940e+03 4.081029e-02 -3.245599e-03 -9.649884e-02
1.573524e+03 3.977158e-02 -2.013828e-03 -9.544086e-02
1.584180e+03 3.873758e-02 -8.001940e-04 -9.433013e-02
1.594908e+03 3.772842e-02 3.496347e-04 -9.316785e-02
1.605709e+03 3.673222e-02 1.462465e-03 -9.195765e-02
1.616583e+03 3.574920e-02 2.537715e-03 -9.070292e-02
1.627530e+03 3.479086e-02 3.551190e-03 -8.940534e-02
1.638552e+03 3.383765e-02 4.546278e-03 -8.806561e-02
1.649648e+03 3.291451e-02 5.471501e-03 -8.668537e-02
1.660819e+03 3.200021e-02 6.372867e-03 -8.526767e-02
1.672066e+03 3.110478e-02 7.230256e-03 -8.381529e-02
1.683390e+03 3.023003e-02 8.041232e-03 -8.232981e-02
1.694790e+03 2.936265e-02 8.831755e-03 -8.081258e-02
1.706267e+03 2.852721e-02 9.553369e-03 -7.926531e-02
1.717821e+03 2.769735e-02 1.025756e-02 -7.769110e-02
1.729454e+03 2.689050e-02 1.090954e-02 -7.609318e-02
1.741166e+03 2.609856e-02 1.152553e-02 -7.447268e-02
1.752957e+03 2.531825e-02 1.211199e-02 -7.283091e-02
1.764828e+03 2.456335e-02 1.264320e-02 -7.116967e-02
1.776780e+03 2.381396e-02 1.315781e-02 -6.949211e-02
1.788812e+03 2.309072e-02 1.361767e-02 -6.779986e-02
1.800926e+03 2.237737e-02 1.405342e-02 -6.609350e-02
1.813122e+03 2.167937e-02 1.445497e-02 -6.437408e-02
1.825400e+03 2.100061e-02 1.481412e-02 -6.264426e-02
1.837762e+03 2.032707e-02 1.515721e-02 -6.090688e-02
1.850207e+03 1.968047e-02 1.544078e-02 -5.916275e-02
1.862737e+03 1.903854e-02 1.570796e-02 -5.741265e-02
1.875351e+03 1.841333e-02 1.593427e-02 -5.565835e-02
1.888051e+03 1.780096e-02 1.612749e-02 -5.390271e-02
1.900837e+03 1.719618e-02 1.629821e-02 -5.214692e-02
1.913709e+03 1.661193e-02 1.642112e-02 -5.039160e-02
1.926669e+03 1.603167e-02 1.652917e-02 -4.863815e-02
1.939716e+03 1.546954e-02 1.659461e-02 -4.688929e-02
1.952852e+03 1.491565e-02 1.663631e-02 -4.514712e-02
1.966076e+03 1.437158e-02 1.665102e-02 -4.341283e-02
1.979391e+03 1.384233e-02 1.662686e-02 -4.168824e-02
1.992795e+03 1.331652e-02 1.658762e-02 -3.997613e-02
2.006290e+03 1.280889e-02 1.650049e-02 -3.827866e-02
2.019877e+03 1.230554e-02 1.639593e-02 -3.659673e-02
2.033555e+03 1.181326e-02 1.625903e-02 -3.493226e-02
2.047326e+03 1.133163e-02 1.609227e-02 -3.328865e-02
2.061191e+03 1.085460e-02 1.590809e-02 -3.166844e-02
2.075149e+03 1.039462e-02 1.568392e-02 -3.007303e-02
2.089202e+03 9.937831e-03 1.544682e-02 -2.850433e-02
2.103350e+03 9.494662e-03 1.517842e-02 -2.696569e-02
2.117594e+03 9.059500e-03 1.488976e-02 -2.545975e-02
2.131934e+03 8.631669e-03 1.458192e-02 -2.398733e-02
2.146372e+03 8.218003e-03 1.424538e-02 -2.255050e-02
2.160907e+03 7.807704e-03 1.389732e-02 -2.115169e-02
2.175540e+03 7.413565e-03 1.352082e-02 -1.979301e-02
2.190273e+03 7.025211e-03 1.313226e-02 -1.847547e-02
2.205106e+03 6.647197e-03 1.272647e-02 -1.720102e-02
2.220039e+03 6.281610e-03 1.230515e-02 -1.597180e-02
2.235073e+03 5.920372e-03 1.187515e-02 -1.478877e-02
2.250209e+03 5.578269e-03 1.142898e-02 -1.365235e-02
2.265447e+03 5.240265e-03 1.097704e-02 -1.256432e-02
2.280788e+03 4.915971e-03 1.051537e-02 -1.152562e-02
2.296234e+03 4.601834e-03 1.004778e-02 -1.053648e-02
2.311784e+03 4.295105e-03 9.574864e-03 -9.597880e-03
2.327439e+03 4.005144e-03 9.098711e-03 -8.710220e-03
2.343201e+03 3.719698e-03 8.620215e-03 -7.873405e-03
2.359069e+03 3.451294e-03 8.143517e-03 -7.087146e-03
2.375044e+03 3.191085e-03 7.669060e-03 -6.351698e-03
2.391128e+03 2.941765e-03 7.198300e-03 -5.666420e-03
2.407321e+03 2.707438e-03 6.737737e-03 -5.030063e-03
2.423623e+03 2.478169e-03 6.279518e-03 -4.441911e-03
2.440036e+03 2.269076e-03 5.840287e-03 -3.901420e-03
2.456560e+03 2.065501e-03 5.406385e-03 -3.407097e-03
2.473195e+03 1.875329e-03 4.987250e-03 -2.956835e-03
2.489944e+03 1.696800e-03 4.582966e-03 -2.548955e-03
2.506806e+03 1.525273e-03 4.187176e-03 -2.181391e-03
2.523782e+03 1.371361e-03 3.817755e-03 -1.852795e-03
2.540873e+03 1.222400e-03 3.455864e-03 -1.561096e-03
2.558079e+03 1.088807e-03 3.119960e-03 -1.303310e-03
2.575403e+03 9.639261e-04 2.800301e-03 -1.076785e-03
2.592843e+03 8.482509e-04 2.497834e-03 -8.797286e-04
2.610402e+03 7.461449e-04 2.223481e-03 -7.094068e-04
2.628079e+03 6.485904e-04 1.958476e-03 -5.633562e-04
2.645877e+03 5.657149e-04 1.726238e-03 -4.402929e-04
2.663795e+03 4.876621e-04 1.505201e-03 -3.373371e-04
2.681834e+03 4.183903e-04 1.304752e-03 -2.514287e-04
2.699995e+03 3.572595e-04 1.124124e-03 -1.810778e-04
2.718279e+03 3.001719e-04 9.532360e-04 -1.246091e-04
2.736687e+03 2.538787e-04 8.095341e-04 -7.997329e-05
2.755220e+03 2.103927e-04 6.730153e-04 -4.643331e-05
2.773879e+03 1.745350e-04 5.564172e-04 -2.224136e-05
2.792663e+03 1.432554e-04 4.524203e-04 -4.332546e-06
2.811575e+03 1.159342e-04 3.593020e-04 8.501590e-06
2.830615e+03 9.444113e-05 2.835245e-04 1.710598e-05
2.849784e+03 7.471609e-05 2.131264e-04 2.138363e-05
2.869083e+03 5.972177e-05 1.580445e-04 2.021054e-05
2.888512e+03 4.635694e-05 1.085944e-04 1.750858e-05
2.908073e+03 3.535590e-05 6.732316e-05 1.791986e-05
2.927766e+03 2.662279e-05 3.405665e-05 1.780909e-05
2.947593e+03 1.880519e-05 4.011783e-06 1.263834e-05
2.967554e+03 1.367465e-05 -1.672105e-05 7.056296e-06
2.987650e+03 9.135845e-06 -3.541557e-05 5.021365e-06
3.007883e+03 6.087500e-06 -4.894638e-05 4.044031e-06
3.028252e+03 3.826323e-06 -5.947929e-05 2.454512e-06
3.048759e+03 2.126609e-06 -6.787762e-05 6.797167e-07
3.069405e+03 9.500036e-07 -7.349004e-05 -1.420023e-06
3.090191e+03 -1.389957e-07 -7.843048e-05 -2.523000e-06
3.111118e+03 -1.136135e-06 -8.188239e-05 -2.627469e-06
3.132186e+03 -2.109343e-06 -8.472566e-05 -2.643174e-06
3.153397e+03 -3.053236e-06 -8.684862e-05 -2.196032e-06
3.174752e+03 -3.774935e-06 -8.776231e-05 -2.933508e-06
3.196251e+03 -4.403769e-06 -8.819216e-05 -3.858761e-06
3.217896e+03 -4.565004e-06 -8.678234e-05 -3.834281e-06
3.239688e+03 -4.590507e-06 -8.477280e-05 -4.183746e-06
3.261627e+03 -4.348501e-06 -8.159504e-05 -4.039237e-06
3.283715e+03 -4.048193e-06 -7.773789e-05 -4.362336e-06
3.305952e+03 -3.712669e-06 -7.346938e-05 -4.733749e-06
3.328340e+03 -3.530418e-06 -6.889866e-05 -4.253942e-06
3.350879e+03 -3.388850e-06 -6.427495e-05 -4.237958e-06
3.373571e+03 -3.351947e-06 -5.962191e-05 -3.852761e-06
3.396417e+03 -3.233710e-06 -5.483244e-05 -4.312817e-06
3.419417e+03 -3.036144e-06 -4.990890e-05 -5.071326e-06
3.442574e+03 -2.483188e-06 -4.455006e-05 -4.651125e-06
3.465887e+03 -1.796734e-06 -3.901949e-05 -4.299579e-06
3.489358e+03 -7.015844e-07 -3.310774e-05 -3.406848e-06
3.512987e+03 4.578757e-07 -2.726650e-05 -3.564204e-06
3.536777e+03 1.715910e-06 -2.156200e-05 -3.885343e-06
3.560728e+03 2.836466e-06 -1.658809e-05 -3.929525e-06
3.584841e+03 3.895254e-06 -1.194591e-05 -3.822527e-06
3.609118e+03 4.605973e-06 -8.872874e-06 -3.507684e-06
3.633559e+03 5.249256e-06 -6.249776e-06 -3.813392e-06
3.658165e+03 5.724066e-06 -4.794692e-06 -3.570290e-06
3.682938e+03 6.195891e-06 -4.024413e-06 -3.046001e-06
3.707879e+03 6.665945e-06 -3.805395e-06 -2.594760e-06
3.732989e+03 7.175818e-06 -4.434535e-06 -2.709284e-06
3.758268e+03 7.673913e-06 -5.369724e-06 -2.381039e-06
3.783719e+03 8.042131e-06 -7.225851e-06 -2.069421e-06
3.809343e+03 8.224813e-06 -9.633475e-06 -1.354964e-06
3.835139e+03 8.162116e-06 -1.276425e-05 -7.878895e-07
3.861111e+03 7.713626e-06 -1.676962e-05 -2.373316e-07
3.887258e+03 7.109956e-06 -2.113811e-05 2.827973e-07
3.913583e+03 6.173143e-06 -2.621474e-05 1.065786e-06
3.940085e+03 5.232563e-06 -3.132491e-05 1.198321e-06
3.966767e+03 4.291349e-06 -3.646782e-05 6.380792e-07
3.993630e+03 3.484734e-06 -4.133049e-05 1.204605e-06
4.020675e+03 2.765679e-06 -4.601819e-05 2.066417e-06
4.047903e+03 2.221707e-06 -5.012868e-05 2.068112e-06
4.075315e+03 1.698009e-06 -5.407426e-05 1.424186e-06
4.102913e+03 1.183488e-06 -5.752015e-05 3.354338e-06
4.130698e+03 6.279654e-07 -6.061977e-05 2.532314e-06
4.158671e+03 2.800491e-08 -6.333966e-05 1.429536e-06
4.186833e+03 -5.269153e-07 -6.515793e-05 2.364098e-06
4.215187e+03 -1.048604e-06 -6.660835e-05 3.252490e-06
4.243732e+03 -1.251650e-06 -6.650652e-05 3.840422e-06
4.272470e+03 -1.272266e-06 -6.576812e-05 3.716366e-06
4.301403e+03 -9.623244e-07 -6.388065e-05 3.518836e-06
4.330532e+03 -3.913980e-07 -6.114548e-05 3.051497e-06
4.359859e+03 3.229686e-07 -5.794167e-05 2.141057e-06
4.389383e+03 1.097724e-06 -5.435394e-05 2.204052e-06
4.419108e+03 1.819832e-06 -5.082375e-05 2.128166e-06
4.449034e+03 2.347162e-06 -4.760801e-05 2.265568e-06
4.479163e+03 2.691746e-06 -4.480132e-05 1.628191e-06
4.509496e+03 2.871452e-06 -4.236227e-05 2.259188e-06
4.540034e+03 2.870996e-06 -4.051402e-05 1.665515e-06
4.570779e+03 2.824906e-06 -3.884405e-05 1.755696e-06
4.601732e+03 2.732972e-06 -3.761534e-05 1.015421e-06
4.632895e+03 2.631021e-06 -3.653788e-05 7.696644e-07
4.664269e+03 2.514543e-06 -3.568811e-05 1.053357e-06
4.695855e+03 2.302668e-06 -3.510236e-05 1.456695e-06
4.727656e+03 2.048228e-06 -3.462993e-05 1.519810e-06
4.759671e+03 1.578218e-06 -3.441638e-05 7.599763e-07
4.791903e+03 1.075077e-06 -3.417083e-05 3.474591e-07
4.824354e+03 4.976859e-07 -3.383915e-05 -3.069450e-07
4.857025e+03 3.018619e-08 -3.315385e-05 3.936342e-07
4.889916e+03 -3.561070e-07 -3.220341e-05 9.804698e-07
4.923031e+03 -3.382692e-07 -3.049448e-05 1.448914e-06
4.956369e+03 -1.789580e-07 -2.855529e-05 1.426356e-06
4.989934e+03 3.977927e-07 -2.605794e-05 1.995406e-06
5.023725e+03 1.086083e-06 -2.351076e-05 1.436303e-06
5.057746e+03 1.909731e-06 -2.090635e-05 1.611159e-06
5.091997e+03 2.645783e-06 -1.863562e-05 1.222042e-06
5.126480e+03 3.341631e-06 -1.649496e-05 1.544486e-06
5.161196e+03 3.701695e-06 -1.497934e-05 2.478392e-06
5.196148e+03 3.952164e-06 -1.362562e-05 2.615106e-06
5.231336e+03 3.975921e-06 -1.261371e-05 2.945018e-06
5.266762e+03 3.885507e-06 -1.182090e-05 2.639834e-06
5.302429e+03 3.724851e-06 -1.116032e-05 1.989549e-06
5.338337e+03 3.494532e-06 -1.092592e-05 1.699358e-06
5.374488e+03 3.232909e-06 -1.089613e-05 2.764570e-06
5.410884e+03 2.879942e-06 -1.150321e-05 2.712801e-06
5.447526e+03 2.414606e-06 -1.261550e-05 3.165989e-06
5.484417e+03 1.835620e-06 -1.423880e-05 3.249306e-06
5.521557e+03 1.072191e-06 -1.644935e-05 1.956454e-06
5.558949e+03 2.525572e-07 -1.882395e-05 1.360278e-06
5.596594e+03 -6.106592e-07 -2.118578e-05 1.901895e-06
5.634494e+03 -1.381101e-06 -2.322797e-05 1.796864e-06
5.672651e+03 -1.993268e-06 -2.472756e-05 1.960221e-06
5.711066e+03 -2.278970e-06 -2.531856e-05 3.167427e-06
5.749741e+03 -2.402851e-06 -2.545850e-05 3.439818e-06
5.788678e+03 -2.037328e-06 -2.438427e-05 2.921917e-06
5.827879e+03 -1.569703e-06 -2.306620e-05 3.366693e-06
5.867345e+03 -8.631630e-07 -2.118533e-05 3.618927e-06
5.907078e+03 -1.238976e-07 -1.918715e-05 3.390469e-06
5.947081e+03 6.436029e-07 -1.708852e-05 2.785624e-06
5.987355e+03 1.300303e-06 -1.508339e-05 4.187911e-06
6.027901e+03 1.912392e-06 -1.311616e-05 4.799506e-06
6.068722e+03 2.351615e-06 -1.133910e-05 4.373637e-06
6.109819e+03 2.709855e-06 -9.678765e-06 3.910542e-06
6.151194e+03 2.956201e-06 -8.182521e-06 4.495969e-06
6.192850e+03 3.065333e-06 -6.990244e-06 5.719416e-06
6.234788e+03 3.118255e-06 -5.919464e-06 4.821748e-06
6.277010e+03 2.969047e-06 -5.383683e-06 3.991802e-06
6.319518e+03 2.763725e-06 -4.982746e-06 4.377202e-06
6.362313e+03 2.429004e-06 -4.900778e-06 5.446457e-06
6.405399e+03 2.038726e-06 -4.900736e-06 5.390160e-06
6.448776e+03 1.609272e-06 -4.957240e-06 2.715229e-06
6.492447e+03 1.222284e-06 -4.804579e-06 1.318268e-06
6.536414e+03 8.670995e-07 -4.552519e-06 3.793542e-06
6.580678e+03 6.411095e-07 -3.969912e-06 6.429732e-06
6.625242e+03 4.934518e-07 -3.275213e-06 6.117436e-06
6.670108e+03 4.346244e-07 -2.454165e-06 2.593957e-06
6.715278e+03 4.398336e-07 -1.735969e-06 3.513260e-07
6.760754e+03 4.637719e-07 -1.070962e-06 2.961021e-06
6.806537e+03 4.662911e-07 -8.117649e-07 7.581944e-06
6.852631e+03 4.431670e-07 -7.074147e-07 9.396990e-06
6.899037e+03 3.718274e-07 -8.956551e-07 6.312773e-06
6.945757e+03 2.704351e-07 -1.224211e-06 1.880903e-06
6.992794e+03 1.517618e-07 -1.633023e-06 1.736002e-06
7.040149e+03 4.831981e-08 -1.987943e-06 5.890139e-06
7.087824e+03 -4.211474e-08 -2.297213e-06 1.035829e-05
7.135823e+03 -9.003386e-08 -2.457505e-06 1.102450e-05
7.184147e+03 -1.150958e-07 -2.537155e-06 8.281568e-06
7.232797e+03 -1.187432e-07 -2.541250e-06 4.564767e-06
7.281778e+03 -1.149528e-07 -2.492722e-06 3.850831e-08
7.331090e+03 -1.103495e-07 -2.427500e-06 -2.507095e-06
7.380736e+03 -1.140147e-07 -2.326543e-06 -2.167291e-06
7.430718e+03 -1.153991e-07 -2.187937e-06 1.866407e-06
7.481039e+03 -1.132652e-07 -1.991836e-06 8.082093e-06
7.531700e+03 -8.804280e-08 -1.700324e-06 9.811855e-06
7.582705e+03 -5.217601e-08 -1.364134e-06 5.860014e-06
7.634054e+03 2.347374e-08 -9.443488e-07 -2.258916e-06
7.685752e+03 1.041134e-07 -5.356438e-07 -8.049522e-06
7.737800e+03 1.951863e-07 -1.655085e-07 -6.573527e-06
7.790200e+03 2.712728e-07 1.038630e-07 -5.323858e-07
7.842955e+03 3.358649e-07 2.955722e-07 4.053677e-06
7.896067e+03 3.560710e-07 3.164259e-07 4.568974e-06
7.949539e+03 3.622232e-07 2.930406e-07 1.631785e-06
8.003373e+03 3.301736e-07 1.798033e-07 -1.944369e-06
8.057572e+03 2.904570e-07 7.480801e-08 -3.645823e-06
8.112138e+03 2.410831e-07 -1.954573e-08 -4.193385e-06
8.167073e+03 1.976357e-07 -5.217117e-08 -1.095929e-06
8.222380e+03 1.565976e-07 -6.083988e-08 4.614584e-06
8.278062e+03 1.307455e-07 -1.075177e-08 9.981582e-06
8.334121e+03 1.074173e-07 3.766943e-08 1.194066e-05
8.390559e+03 8.966862e-08 8.215400e-08 6.802408e-06
8.447380e+03 7.155194e-08 9.691255e-08 -1.955560e-06
8.504585e+03 5.315569e-08 9.275919e-08 -6.382567e-06
8.562178e+03 3.361306e-08 5.279687e-08 -2.361724e-06
8.620161e+03 1.478563e-08 8.775095e-09 6.458836e-06
8.678537e+03 -2.909796e-10 -3.572846e-08 1.212044e-05
8.737308e+03 -1.067201e-08 -6.649236e-08 1.049945e-05
8.796476e+03 -1.612279e-08 -8.282981e-08 3.524018e-06
8.856046e+03 -1.477609e-08 -7.733824e-08 -2.679360e-06
8.916019e+03 -1.127946e-08 -6.503116e-08 -3.697778e-06
8.976398e+03 -4.809557e-09 -4.432885e-08 1.076331e-06
9.037186e+03 1.005767e-09 -2.599708e-08 7.587654e-06
9.098386e+03 5.656319e-09 -1.187008e-08 1.184098e-05
9.160000e+03 8.042798e-09 -3.871593e-09 1.315974e-05
9.222031e+03 9.260607e-09 9.685225e-10 1.033553e-05
9.284482e+03 8.352747e-09 1.839583e-09 3.521256e-06
9.347357e+03 7.200925e-09 2.458132e-09 -3.659504e-06
9.410657e+03 5.634578e-09 2.897336e-09 -7.004448e-06
9.474385e+03 4.209844e-09 3.249785e-09 -2.669004e-06
9.538546e+03 2.906779e-09 3.527214e-09 6.564102e-06
9.603141e+03 1.940987e-09 3.040859e-09 1.239629e-05
9.668173e+03 1.089647e-09 2.354738e-09 1.045165e-05
9.733645e+03 5.911385e-10 1.381814e-09 1.870217e-06
9.799562e+03 2.312781e-10 6.284804e-10 -6.058957e-06
9.865924e+03 6.979303e-11 1.898468e-10 -5.318787e-06
9.932736e+03 1.312547e-11 3.581146e-11 3.689022e-06
1.000000e+04 0.000000e+00 -0.000000e+00 1.292621e-05
